# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: SE_example.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574840070
# Directory: /Users/EvG/Documents/OENS/TZ_PIK/GitHubSES/SES/McStas/SE_example_20191127_151453
# Param: POL_ANGLE=2
# Param: SAMPLE=0
# Param: Bguide=0.1
# Param: Bflip=0.0003
# Param: dBz=0
# Param: Lam=8
# Param: dLam=0.8
# Date: Wed Nov 27 15:14:54 2019 (1574835294)
# type: array_2d(90, 90)
# Source: SE_example (SE_example.instr)
# component: psd_ap
# position: 0 0 1.32
# title: PSD monitor
# Ncount: 1000000
# filename: psd_ap.dat
# statistics: X0=-0.00856829; dX=1.72312; Y0=-0.0344914; dY=0.276489;
# signal: Min=0; Max=0.822036; Mean=0.215296;
# values: 1743.89 7.27056 63216
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -0.5 0.5
# variables: I I_err N
# Data [psd_ap/psd_ap.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03694161832 0.05264784099 0.075424806 0.09175854271 0.09663377842 0.1057388377 0.1057436957 0.1209915935 0.09635619341 0.1118531943 0.1394905421 0.09626279516 0.1138804602 0.1257154748 0.1139150654 0.0865256165 0.09600920787 0.121436689 0.117102895 0.08164015073 0.1178874528 0.09792819179 0.125750783 0.1179408956 0.09185016033 0.08057340324 0.1140591475 0.09214513196 0.09136144383 0.1364077514 0.1058057155 0.08043510182 0.1097979904 0.1097982636 0.1179431979 0.1396944455 0.1009935854 0.1179353147 0.1201762515 0.0967092626 0.1054524239 0.1133375584 0.1059096729 0.1217747662 0.09625833488 0.1048039824 0.08123726146 0.09180801122 0.1221284384 0.1182874998 0.0962314062 0.1090675347 0.1054006177 0.1096818972 0.1006925004 0.06800226551 0.05925378119 0.06079252863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03040460763 0.06884525847 0.07534132357 0.1053834615 0.1179857458 0.08120905833 0.1138786563 0.1059807068 0.1221341189 0.1009421926 0.1254340938 0.1053522443 0.1057880867 0.08601474748 0.1052448918 0.1265329841 0.09088622215 0.08584787552 0.1141915882 0.1054451364 0.09135629405 0.1097952068 0.1188747218 0.1013724303 0.1181522921 0.1253484008 0.1179466383 0.09289601296 0.1131041411 0.1058204313 0.1137920775 0.09135682037 0.08056949197 0.08126141849 0.1181707298 0.1255521313 0.1071466993 0.09183804775 0.07458577218 0.1100805065 0.1143929001 0.08124646688 0.1013528099 0.1327000069 0.09668406244 0.1080216725 0.1211461184 0.1289329763 0.09652051138 0.1027749862 0.08833344436 0.1015534658 0.109717243 0.1045601828 0.09173933004 0.07446202717 0.07448708433 0.05513082205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06224030975 0.0738866195 0.0961681849 0.08116169704 0.1221043437 0.1057099866 0.09127242576 0.1054345148 0.08053273542 0.1212447645 0.1142371989 0.09641724806 0.09697397713 0.1097660255 0.1009634245 0.1139270945 0.08125209804 0.1137903754 0.1059456368 0.10547411 0.1138915906 0.09183542742 0.1007210061 0.09629833472 0.1139371611 0.09184795518 0.1004522313 0.08728065707 0.1100673026 0.1054954107 0.09737059273 0.1100924926 0.1181755446 0.1218077292 0.1003365347 0.08348660109 0.1184934809 0.110452527 0.143074372 0.1293456796 0.114188001 0.08668104023 0.100862533 0.1093156817 0.09106045392 0.08863161269 0.1073440172 0.1179022486 0.1013123128 0.1059946822 0.1102435743 0.1057485282 0.1138294656 0.1134333683 0.09087300533 0.07429123756 0.07449309183 0.04299336699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04272305215 0.05266926829 0.09124733727 0.09096406516 0.113843825 0.1012890906 0.1096346167 0.08121244775 0.09130588914 0.1098635116 0.1178791934 0.1019533597 0.1289700809 0.07541973527 0.1037415656 0.125691743 0.1137216239 0.1117810356 0.1141834937 0.106041862 0.1097949563 0.09670849888 0.100995802 0.1183553261 0.1100664363 0.113930106 0.0923576281 0.1013717183 0.07459570768 0.1010027549 0.08356925703 0.08612315993 0.1016256058 0.1103030569 0.1100886098 0.1144021594 0.1073604203 0.12047121 0.09661369017 0.1003135587 0.08163454176 0.1220097177 0.09181920813 0.08082120232 0.09668574232 0.0966313609 0.1000493707 0.1005431168 0.1013306539 0.1177341914 0.1084405469 0.1328010019 0.08719455855 0.08603428714 0.08047917287 0.08936713886 0.05473371607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03039472636 0.05265909996 0.0608070121 0.06802016222 0.05268030809 0.0622955254 0.1181047338 0.1326596515 0.1100121221 0.1222448412 0.08122889182 0.1057604959 0.1141448919 0.1221092459 0.1254690071 0.1217768172 0.1258900389 0.105788587 0.08124142391 0.114192473 0.1060405501 0.1102966159 0.1058148996 0.1134301155 0.09135857049 0.1293815755 0.1009922873 0.08044712805 0.1431622581 0.09870224392 0.1032604073 0.1057907762 0.1179023332 0.1045100749 0.09132487864 0.1396918375 0.1279315043 0.1058106201 0.1060297486 0.09623610236 0.1097861545 0.1036338357 0.1054727538 0.1096596277 0.1122744712 0.08007881951 0.1102707217 0.09132672145 0.1325034015 0.09695552188 0.08339205523 0.1141242456 0.08157350421 0.1057360497 0.09663579994 0.08993448049 0.09164045015 0.06798651315 0.06038840908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0608051687 0.06081490139 0.05266759886 0.1059256089 0.1008022933 0.12543997 0.1139134289 0.1096165802 0.09949097677 0.1219629685 0.1126856383 0.1013283303 0.1002294893 0.08182693297 0.1165382286 0.1229083129 0.1361501189 0.1237734324 0.1283161342 0.07495636151 0.1060445728 0.08050866871 0.1054297137 0.1060347367 0.1054905179 0.1054936668 0.1190758454 0.0940385471 0.1005127613 0.06809649431 0.1143546838 0.1010018816 0.1255621496 0.1257537909 0.104476173 0.09655206339 0.1058114139 0.1132079271 0.1131530468 0.1048727325 0.1099404936 0.1139101347 0.1179660668 0.1327002002 0.08668583475 0.08857352224 0.129140906 0.091319026 0.09623955157 0.09209980806 0.1223496922 0.1216945496 0.07539051121 0.109989248 0.1101990718 0.08154559903 0.08691746968 0.04300010755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08601359529 0.0815408545 0.09127089832 0.1003438224 0.08415694469 0.1040594851 0.1151297116 0.1219226636 0.1136769901 0.08609410542 0.09537876391 0.1054225958 0.1363213362 0.09458165981 0.1191635642 0.1100690806 0.1058014331 0.09212404466 0.1141935296 0.1009596896 0.1009922384 0.08196789382 0.1198972821 0.07736927236 0.08613583969 0.1097981585 0.07587120347 0.1178045825 0.08164294776 0.09052718552 0.1010039377 0.1058026008 0.08704070981 0.09057511426 0.1143969094 0.1054804482 0.09629149665 0.1009892222 0.1217956685 0.1180399517 0.1054750379 0.1276877421 0.08610283844 0.1177771565 0.09098754141 0.1143455346 0.1009182248 0.09667504105 0.101310912 0.1003994473 0.1096612879 0.1035997497 0.1012926971 0.08593564913 0.08694203883 0.05267707946 0.04298517086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03039350196 0.0369936295 0.06081276726 0.1008738506 0.08114723755 0.087312902 0.1290053461 0.1128887675 0.113725753 0.1097591941 0.1338803904 0.1068019012 0.08095157264 0.1175575758 0.1257454375 0.08122960799 0.122134962 0.0816235399 0.09472236991 0.08184382587 0.08611843881 0.1089782707 0.1180875957 0.1004933381 0.1097963791 0.09135885628 0.1223074494 0.09536722401 0.1333263088 0.09712235158 0.07586828538 0.09184387277 0.1099663944 0.1013679594 0.1265177962 0.1145458194 0.1003281551 0.1057452053 0.08704126263 0.1145370606 0.09133798678 0.1137192634 0.08669142373 0.08724545374 0.08055722638 0.1015917669 0.105778023 0.1010110392 0.1139089475 0.08886581206 0.1013094605 0.09173339369 0.08912492769 0.09665124234 0.07487604525 0.09125148921 0.037000477 0.05472922122 0.04298617603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03039302479 0.05473550147 0.07448502401 0.08658126169 0.08082164829 0.1012450068 0.09659900566 0.1146590568 0.1009098409 0.0946376936 0.1256829843 0.1001542398 0.09626487283 0.09132582629 0.1180941583 0.09698023866 0.0463864108 0.09717236827 0.1119225409 0.1139247824 0.08700819428 0.0921450075 0.09134517114 0.1255097099 0.1003761286 0.1477533707 0.09700272919 0.1142100802 0.1250776058 0.1274094811 0.1287101713 0.1106658313 0.07544412299 0.1057928791 0.1220121498 0.09586092081 0.09209127191 0.08719161722 0.1168191408 0.08164204322 0.1060339703 0.1181058118 0.112780209 0.1060203011 0.09128368252 0.1048617991 0.1215409655 0.110255676 0.1054497155 0.1105195507 0.1138900792 0.09136448648 0.1127869894 0.1143150996 0.08664379944 0.06228345488 0.05268095559 0.0430026935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03039779994 0.04630648873 0.08108328978 0.06226775506 0.08534912213 0.1144449237 0.1327887443 0.1011878036 0.07539707844 0.1094600743 0.08371901526 0.113308852 0.08917490501 0.0924383158 0.1181378139 0.101418364 0.08703506061 0.1078591013 0.106413937 0.09717464481 0.08704251565 0.08162980472 0.1139391297 0.09181221283 0.0754422002 0.09666615245 0.09672407711 0.1013257462 0.09235620636 0.1183612149 0.1054004754 0.1013699387 0.09159319362 0.1102946357 0.1099690085 0.08669291081 0.1058125801 0.1147375659 0.09234819379 0.1201759759 0.09670162874 0.08549937267 0.132328936 0.1100555966 0.07976398129 0.08159796979 0.1102611026 0.1061109708 0.1144881803 0.1103915232 0.08121680714 0.07421834539 0.1089339334 0.09662888642 0.1137239845 0.1019683637 0.07450452638 0.05267035067 0.05583642231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05922963178 0.06239382061 0.08115850039 0.07787745049 0.07451352425 0.139543557 0.1257247973 0.1049812577 0.1115452497 0.08708727826 0.1057608784 0.1121898381 0.08054539532 0.06008257327 0.08657610121 0.1255587875 0.106301217 0.1017872681 0.09717366947 0.1224245376 0.09624228025 0.08163425899 0.100062459 0.08107731904 0.09671681214 0.09672166469 0.07972607729 0.08517300291 0.08761665027 0.1191608958 0.1062064112 0.1060434575 0.1252847371 0.1106547359 0.1100874963 0.1179393202 0.1062094595 0.1133129142 0.08668370194 0.09717162561 0.09670630951 0.08806259718 0.09214460976 0.1009745751 0.1038191957 0.1018722963 0.1058005649 0.1179991217 0.1053741751 0.08097712644 0.09666669613 0.1178364143 0.110528805 0.09660840098 0.08116289152 0.06801701132 0.05194948659 0.0526476527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03039825567 0.03040526118 0.06797547342 0.08657532859 0.09174146627 0.1170134501 0.1094544221 0.1014963521 0.1222310938 0.1018479416 0.1009334749 0.1105280482 0.1057724848 0.09618550376 0.1220893521 0.1052713716 0.1330945788 0.0971546729 0.09253155316 0.1012747699 0.09543783403 0.132609941 0.09247980575 0.1016199342 0.08704899529 0.1005964139 0.08124280383 0.09215773318 0.0995107292 0.1097041315 0.09700174253 0.1145445917 0.1112142955 0.1019281606 0.09234685847 0.1293503052 0.1185530069 0.1013028174 0.1097722855 0.09689268506 0.1058528617 0.09213484312 0.1092453492 0.0754286675 0.1105396181 0.09536138233 0.1053022371 0.1014628721 0.1102230056 0.0971002993 0.1020149245 0.09666063861 0.1012893232 0.1219460008 0.0733887865 0.08583173351 0.04274532302 0.05616301246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000602078065 0.05473486499 0.07576779138 0.08148854459 0.1015287173 0.1180793768 0.09734492499 0.1059800512 0.06287521416 0.08103422551 0.08188379958 0.1057861679 0.105773772 0.09725469881 0.08161480536 0.08184213506 0.1217745962 0.09624649673 0.1013519221 0.1103930362 0.0794486627 0.1060348665 0.1013007735 0.1062135152 0.1198822357 0.08612485442 0.09135701334 0.11597331 0.0918466113 0.121422082 0.1099399628 0.09277751647 0.09918513345 0.07918505465 0.07090227247 0.1181750128 0.1059219977 0.08969136816 0.1120435159 0.1181676434 0.1037766265 0.0923770566 0.08055812197 0.0967003604 0.1037890395 0.08564350871 0.09464595537 0.1071121878 0.1222756604 0.08791956848 0.0970150944 0.09329685447 0.1102103161 0.09659533445 0.0884569465 0.06581533187 0.05447971999 0.04298963635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0303994028 0.08878144088 0.06756281966 0.1012335415 0.06912603833 0.1088214432 0.09706487292 0.09681113177 0.09643553726 0.1219850716 0.1097463121 0.1208552938 0.08650861243 0.1221508077 0.07585467797 0.09623589163 0.09214095744 0.09088429976 0.1191790427 0.08703350213 0.1302031242 0.07762513276 0.1205840066 0.0816374734 0.08197581263 0.07289921794 0.09184248065 0.1008882748 0.1173245295 0.08931188986 0.09671741061 0.08704867328 0.1095911279 0.06963996646 0.08670881879 0.08163021052 0.08738750053 0.08185122425 0.09134017343 0.09247344388 0.1296294304 0.09107163452 0.08724315106 0.1222918572 0.1009050967 0.08193452882 0.1118622559 0.09255477056 0.1054328364 0.1017477377 0.08159769451 0.06959367934 0.1222080247 0.1020165215 0.08877021179 0.07544908525 0.03040878265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02105948704 0.0463215488 0.08714060377 0.06981310205 0.08738303089 0.1236298531 0.1257417141 0.08418779601 0.09243543357 0.06851057713 0.0754945395 0.1003252989 0.09708800162 0.1088324645 0.1019040348 0.09620560857 0.1101469355 0.1015861916 0.101811568 0.1294726594 0.09460243562 0.1056840871 0.1052876147 0.1223220243 0.09215994951 0.0870547487 0.08725753501 0.09581326391 0.1019271699 0.1291855451 0.1016174768 0.09076449098 0.1021018353 0.09699931226 0.09697070111 0.1038669308 0.1030556774 0.07619067741 0.09173359508 0.08385848633 0.1340357945 0.1017785395 0.08611130898 0.08055740343 0.08111112964 0.07904593029 0.08199806907 0.1291704262 0.09252129677 0.09187993006 0.105413858 0.09719280305 0.08589540912 0.08170249554 0.09244773062 0.06289241788 0.0460030142 0.0006020753564 0.03039173679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05388713568 0.06218737321 0.08045968117 0.06981887156 0.08043490564 0.09531061901 0.1222507292 0.09693092247 0.06193527837 0.09083229837 0.0874605537 0.09714621569 0.09199298795 0.1142825535 0.08702819868 0.1183392075 0.08719032425 0.09116075924 0.08704284801 0.09311734871 0.1139881536 0.1013533559 0.09728482303 0.07721779203 0.09189190658 0.09528216009 0.1063387543 0.125913985 0.1144039806 0.08185877797 0.09235471174 0.0866587629 0.07280481002 0.1019229707 0.08723206007 0.0622372993 0.09133147063 0.1012181492 0.0806282522 0.09032285224 0.09201343503 0.09074551761 0.09353452483 0.09747104063 0.09736887739 0.09177715614 0.101049171 0.07583151968 0.117445204 0.08146510622 0.1174168252 0.1014958405 0.07600822235 0.1058763045 0.04634084862 0.05504916162 0.06221847764 0.05472529312 0.03039558196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03698969119 0.08147044628 0.06228253943 0.08110627027 0.1060907378 0.08662455503 0.1105045179 0.1050997822 0.09241194553 0.1100494014 0.09429711139 0.08409016455 0.1103006101 0.07616031254 0.1063110443 0.1104430541 0.1091045562 0.07615969763 0.1011912425 0.1103682572 0.1091647146 0.09557112176 0.09626351648 0.1016256122 0.1097402495 0.08126040772 0.06990015121 0.1097454727 0.1143440452 0.1081691225 0.07082903928 0.1060501562 0.06915744622 0.07544733933 0.08125771614 0.1055504698 0.1012607568 0.05957935525 0.06916493939 0.1177746854 0.09683977411 0.1253203598 0.08204463327 0.0812381239 0.07583342994 0.0816277038 0.1181315844 0.1251717107 0.06912584192 0.1175957794 0.1011075044 0.1171143401 0.1057406776 0.09732141829 0.07464301232 0.05474593511 0.06282909915 0.0463042358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03700096392 0.07528561854 0.07534768695 0.09173640021 0.08190572304 0.09207918005 0.09067446817 0.09733538184 0.1046773162 0.07892082269 0.1002668591 0.1062916242 0.1050928124 0.1009588888 0.09304703717 0.08194419354 0.09729985557 0.08696504156 0.0754408306 0.09234502738 0.1365717543 0.12623958 0.09995202876 0.09105917028 0.08595236217 0.09602788539 0.1220768019 0.08997379734 0.1016258589 0.09719156471 0.1226798366 0.08741702544 0.1097506194 0.1059308519 0.1302927711 0.07586350722 0.1013611438 0.09095410374 0.09127226415 0.08580145729 0.1058961644 0.097259672 0.110274063 0.1013603578 0.109446076 0.1057801791 0.1015774353 0.07604434376 0.08181907691 0.1096581228 0.1118898939 0.101845942 0.09035418931 0.1012997006 0.1116769895 0.07449253026 0.05515107416 0 0.0303934755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04299239562 0.06081227095 0.09123536127 0.08706097221 0.1002950327 0.09195736145 0.08355820365 0.09046971395 0.08724901045 0.07602721 0.1007623344 0.1052944182 0.09242220425 0.09717277423 0.09668648766 0.106035484 0.0697530677 0.1053968867 0.1081564505 0.1063279856 0.1044961008 0.07379138094 0.09740490471 0.1009956457 0.09600322522 0.1090565643 0.08163653233 0.08163327192 0.09740497989 0.08185766222 0.106418892 0.09202359914 0.09233165795 0.1056953086 0.09872711152 0.07544500794 0.110579474 0.09729302367 0.110376877 0.09623423573 0.08124097428 0.1091407465 0.09576937967 0.09716614597 0.09870874026 0.0923077802 0.1005636244 0.1185582385 0.08740002291 0.09250956506 0.06986111204 0.08605960346 0.08732247912 0.09669916695 0.08661261491 0.06979505998 0 0.04299066164 0.0008512259272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04299300196 0.05474343826 0.06971637064 0.07535045353 0.09563865479 0.07275873562 0.06540713841 0.1100134559 0.0680708347 0.08301816861 0.1132522114 0.06975267063 0.0872218528 0.09736765369 0.09233953275 0.08163578848 0.09063846689 0.1100592622 0.1005340277 0.09752014741 0.1157751554 0.08184708136 0.09224096202 0.09345379609 0.08923629009 0.09740083896 0.1016241939 0.08185950121 0.1169532668 0.0872552508 0.08164640631 0.08662187463 0.100303231 0.1219981733 0.1043274271 0.06757083687 0.1019590755 0.1100656734 0.08724234833 0.1099562713 0.08055320378 0.0349887328 0.110039644 0.07753544674 0.08744334931 0.07615454369 0.081913915 0.111571127 0.08184801937 0.1107464399 0.09177286738 0.09206751603 0.09413398947 0.1042859488 0.09151106188 0.06892826866 0.04618145684 0.05265130302 0.0006018124147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02920465275 0.0006023531864 0.05492839365 0.06980627338 0.05789443418 0.08598040686 0.05495160745 0.06559872916 0.09243660183 0.1062783398 0.07613845053 0.1042395809 0.1094593942 0.0866660426 0.1062549655 0.08183256444 0.1217297389 0.09654878491 0.1364377512 0.09228542842 0.08725779266 0.1016141738 0.08280706443 0.1173512539 0.08725939296 0.1183178766 0.1143351236 0.06297247765 0.09740471676 0.1247028187 0.1012963345 0.07543092176 0.1106883259 0.1170483781 0.1041959321 0.09700016616 0.08694271707 0.08724631838 0.08086831898 0.08061540297 0.1180579799 0.07498279802 0.1076584536 0.09654138525 0.09678240543 0.09244979224 0.106163227 0.1091869282 0.1300710762 0.1033401109 0.1019336818 0.08270982688 0.1104352357 0.09175639048 0.0961904126 0.06182501418 0.05266249772 0.05989522249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06068487855 0.04631331838 0.06275060107 0.06982563233 0.09062153351 0.09724960114 0.08719170724 0.08050153805 0.08922525064 0.09429225726 0.08744020194 0.09080247166 0.1102496493 0.08181500448 0.08200685213 0.1104458932 0.09239790731 0.1101604464 0.08572158943 0.114624303 0.1106058866 0.09172551977 0.1019091831 0.09235351877 0.1204467969 0.1187546697 0.09700183022 0.09247256029 0.1062203874 0.07401878228 0.1038384257 0.114527529 0.07840967531 0.06229555822 0.101944103 0.09234860385 0.08196642382 0.1253622418 0.08163626357 0.09391792962 0.09405610259 0.1184649686 0.0987001861 0.113095891 0.1014121772 0.09689967327 0.08580874993 0.07617780629 0.08477285802 0.07598221053 0.1117387834 0.08149944772 0.0947765431 0.08662189203 0.06276948836 0.06776735259 0.06081667732 0.04631209607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04299520052 0.05473639623 0.06224957444 0.06971421761 0.1012781102 0.09252681552 0.09397764721 0.08430283301 0.07596429776 0.06287818031 0.06987364504 0.06230932167 0.09053061366 0.07616512016 0.08027445992 0.07608061626 0.123749496 0.09595669283 0.09264090937 0.08163724254 0.06296318699 0.09699612869 0.1017339776 0.08185432416 0.09235443756 0.0819519171 0.06989694307 0.08723930089 0.09748433666 0.08738364584 0.0698332621 0.08166975847 0.06297068469 0.1135381456 0.08162237658 0.0971877017 0.09769618313 0.1017832733 0.08658059988 0.1104433883 0.06291394713 0.0974477938 0.07605687408 0.0873661251 0.1015574705 0.08735556563 0.09727380783 0.08718908649 0.1015735087 0.1007094138 0.08666551056 0.1150002844 0.09245896093 0.04905144808 0.07711056185 0.0468497917 0.06920771451 0.0463204818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006018717787 0.0006019007855 0.08519532021 0.05683987249 0.08661344731 0.09691504539 0.08472092086 0.1019051171 0.09743279483 0.07148858857 0.09247031649 0.097347451 0.06978266862 0.06981243146 0.1330005616 0.1103782311 0.1105002542 0.101722954 0.1133084696 0.1332122522 0.08376333062 0.08749297798 0.1286527787 0.1006102109 0.07880059238 0.08412601592 0.1019263159 0.101201315 0.08746050503 0.09402539115 0.09629582875 0.09235600457 0.0973166815 0.08919231495 0.08202996324 0.1017993888 0.10179306 0.08203072638 0.07848485236 0.1064100448 0.1064603258 0.09182668231 0.08182677748 0.07293789408 0.1081929679 0.05521293071 0.1289026915 0.09167705815 0.1060026657 0.1105146991 0.08175763682 0.07560003341 0.09214834336 0.1020264895 0.08115277471 0.08694373828 0.08713879391 0.0737136865 0.05265334363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02748738876 0.05472116642 0.0675232492 0.07607074967 0.09072320007 0.08167015193 0.06968440538 0.1106675025 0.1020129857 0.06911530188 0.1185612664 0.0820102459 0.06281421065 0.08736445454 0.09262329288 0.08836485761 0.08750426922 0.08743667836 0.09255788248 0.08205849304 0.106082681 0.07607202631 0.08045758935 0.06989958909 0.08959316917 0.08183182142 0.1146881548 0.08185903393 0.1168220374 0.1365991919 0.08745938842 0.1013534604 0.09718864745 0.08200946365 0.09184576556 0.06297405751 0.08196812912 0.08737129123 0.09255712269 0.1099226552 0.1082223244 0.101883132 0.0942241237 0.09748570148 0.09212910161 0.06953616888 0.09167128618 0.09196044336 0.0869688197 0.08201479061 0.09465584671 0.1061587356 0.09747079132 0.0924168514 0.1063288259 0.07742945558 0.07577777182 0.05513934447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006018671797 0.04623104189 0.04299620274 0.06954769391 0.09720643909 0.06290306134 0.1204845951 0.1011181765 0.0920998866 0.1106646277 0.07355988369 0.06292697888 0.09726774328 0.09114478057 0.08124165683 0.1080423752 0.1017572774 0.09138471199 0.09213861063 0.09738922866 0.101982218 0.05929246833 0.09835869072 0.07840598427 0.09258292841 0.07586621667 0.1104390368 0.1020157013 0.1060835762 0.1016239735 0.1021187908 0.09685802686 0.08738911472 0.07614467968 0.07518306234 0.08698594573 0.08912989682 0.0819652296 0.1061530859 0.0762080294 0.09701585479 0.09182314921 0.08204892986 0.09737564832 0.08722792122 0.1107976272 0.09724014848 0.1072539983 0.09727218532 0.09130791295 0.1101654109 0.07618850354 0.08743250766 0.0626249702 0.07600106613 0.06269107498 0.05089261057 0.0526606415 0.03039280457 0.03039118489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
